timestamp,method,latency_ms,status,result_size
2026-04-25T18:39:22.4711532+03:00,eth_blockNumber,1.5737,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.4730065+03:00,eth_blockNumber,1.5846,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.4909892+03:00,eth_blockNumber,17.2098,rpc_err:-32601,0
2026-04-25T18:39:22.4930896+03:00,eth_blockNumber,2.0881,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.4963273+03:00,eth_blockNumber,2.4889,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.4993297+03:00,eth_blockNumber,2.5518,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.5029440+03:00,eth_blockNumber,2.3694,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:22.5064716+03:00,eth_blockNumber,3.1945,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.5137179+03:00,eth_blockNumber,7.0952,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.5614841+03:00,eth_blockNumber,41.7859,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.5947679+03:00,eth_blockNumber,29.8644,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.5982951+03:00,eth_blockNumber,2.7107,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6023904+03:00,eth_blockNumber,2.3126,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6064139+03:00,eth_blockNumber,4.3689,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6104638+03:00,eth_blockNumber,3.3914,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6153657+03:00,eth_blockNumber,2.1856,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6172421+03:00,eth_blockNumber,2.4991,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6208512+03:00,eth_blockNumber,2.0125,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:22.6236008+03:00,eth_blockNumber,2.5108,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6290192+03:00,eth_blockNumber,5.6456,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6836641+03:00,eth_blockNumber,51.4267,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.6971791+03:00,eth_blockNumber,6.8931,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7012157+03:00,eth_blockNumber,3.1335,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.7030509+03:00,eth_blockNumber,2.5635,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7070844+03:00,eth_blockNumber,2.2293,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7094217+03:00,eth_blockNumber,1.9159,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7114952+03:00,eth_blockNumber,1.8083,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7135064+03:00,eth_blockNumber,1.9065,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.7165632+03:00,eth_blockNumber,2.0439,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.7188132+03:00,eth_blockNumber,1.9493,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7216032+03:00,eth_blockNumber,2.1703,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7246874+03:00,eth_blockNumber,2.5176,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7267062+03:00,eth_blockNumber,2.3242,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:22.7307525+03:00,eth_blockNumber,3.2153,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7400586+03:00,eth_blockNumber,7.3341,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.7703762+03:00,eth_blockNumber,23.8527,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8194341+03:00,eth_blockNumber,2.4037,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8422834+03:00,eth_blockNumber,23.8985,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8463417+03:00,eth_blockNumber,3.3586,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8498247+03:00,eth_blockNumber,2.3116,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8548055+03:00,eth_blockNumber,3.6262,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8578021+03:00,eth_blockNumber,2.285,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.8598409+03:00,eth_blockNumber,3.0716,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:22.8683732+03:00,eth_blockNumber,5.7341,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:22.9225759+03:00,eth_blockNumber,52.7502,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9410035+03:00,eth_blockNumber,16.3708,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9410035+03:00,eth_blockNumber,1.2461,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9430137+03:00,eth_blockNumber,1.1817,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9459474+03:00,eth_blockNumber,3.2858,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9540792+03:00,eth_blockNumber,6.8885,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9570798+03:00,eth_blockNumber,2.0859,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9590776+03:00,eth_blockNumber,1.5286,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9619341+03:00,eth_blockNumber,2.4463,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9703375+03:00,eth_blockNumber,8.2537,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:22.9840135+03:00,eth_blockNumber,11.2651,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0142395+03:00,eth_blockNumber,26.909,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.0524431+03:00,eth_blockNumber,4.6119,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0564282+03:00,eth_blockNumber,2.811,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0589733+03:00,eth_blockNumber,2.2905,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0616642+03:00,eth_blockNumber,2.2613,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0628774+03:00,eth_blockNumber,1.7206,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.0654411+03:00,eth_blockNumber,1.465,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:23.0674528+03:00,eth_blockNumber,1.7791,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1052202+03:00,eth_blockNumber,37.7204,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1093648+03:00,eth_blockNumber,2.7871,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1129121+03:00,eth_blockNumber,2.6841,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.1171097+03:00,eth_blockNumber,2.9436,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1201623+03:00,eth_blockNumber,2.687,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1228673+03:00,eth_blockNumber,1.9407,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1302475+03:00,eth_blockNumber,5.3077,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1337800+03:00,eth_blockNumber,2.9301,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1357804+03:00,eth_blockNumber,1.6525,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:39:23.1388283+03:00,eth_blockNumber,2.0092,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.1403610+03:00,eth_blockNumber,1.9921,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.1429129+03:00,eth_blockNumber,1.9792,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1459146+03:00,eth_blockNumber,1.9684,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1479158+03:00,eth_blockNumber,2.325,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.1523345+03:00,eth_blockNumber,3.0399,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.1582183+03:00,eth_blockNumber,5.8033,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.1825911+03:00,eth_blockNumber,22.6335,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2390061+03:00,eth_blockNumber,26.3681,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2446298+03:00,eth_blockNumber,4.314,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2486644+03:00,eth_blockNumber,3.3398,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2533536+03:00,eth_blockNumber,2.0112,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.2574105+03:00,eth_blockNumber,3.1802,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2594220+03:00,eth_blockNumber,2.8201,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2619357+03:00,eth_blockNumber,1.394,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.2657997+03:00,eth_blockNumber,2.3305,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.2688166+03:00,eth_blockNumber,2.4688,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.2718209+03:00,eth_blockNumber,3.0873,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:23.2753398+03:00,eth_blockNumber,2.9984,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2805129+03:00,eth_blockNumber,4.1727,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.2952079+03:00,eth_blockNumber,12.5923,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:23.3227280+03:00,eth_blockNumber,23.348,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
