timestamp,method,latency_ms,status,result_size
2026-04-25T18:53:17.4310920+03:00,eth_blockNumber,6.5719,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4361015+03:00,eth_blockNumber,4.3463,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4400781+03:00,eth_blockNumber,2.4571,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4430856+03:00,eth_blockNumber,2.216,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4453056+03:00,eth_blockNumber,2.3349,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4493331+03:00,eth_blockNumber,2.5248,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4513459+03:00,eth_blockNumber,2.5942,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4533612+03:00,eth_blockNumber,2.2638,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4574161+03:00,eth_blockNumber,2.5859,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.4898252+03:00,eth_blockNumber,30.8641,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.5081689+03:00,eth_blockNumber,15.6749,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5123554+03:00,eth_blockNumber,2.881,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.5144136+03:00,eth_blockNumber,1.5053,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5168155+03:00,eth_blockNumber,1.953,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5184261+03:00,eth_blockNumber,1.883,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.5211238+03:00,eth_blockNumber,1.8305,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.5234405+03:00,eth_blockNumber,1.6918,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.5283060+03:00,eth_blockNumber,4.3043,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5303927+03:00,eth_blockNumber,2.4673,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5340968+03:00,eth_blockNumber,2.2685,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5372104+03:00,eth_blockNumber,2.6041,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5433597+03:00,eth_blockNumber,5.2944,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5474587+03:00,eth_blockNumber,4.6577,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.5959965+03:00,eth_blockNumber,27.2815,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.6016092+03:00,eth_blockNumber,3.4449,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.6052806+03:00,eth_blockNumber,3.6048,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.6083174+03:00,eth_blockNumber,2.1627,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6104398+03:00,eth_blockNumber,1.9488,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6124791+03:00,eth_blockNumber,1.6862,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6145094+03:00,eth_blockNumber,1.5907,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6167999+03:00,eth_blockNumber,1.6319,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6196696+03:00,eth_blockNumber,3.8661,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6268637+03:00,eth_blockNumber,5.0043,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6299191+03:00,eth_blockNumber,3.6011,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6361653+03:00,eth_blockNumber,3.7591,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.6462172+03:00,eth_blockNumber,8.9635,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6763281+03:00,eth_blockNumber,27.6975,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6821526+03:00,eth_blockNumber,3.0683,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.6874303+03:00,eth_blockNumber,1.9664,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7565946+03:00,eth_blockNumber,32.8458,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7636019+03:00,eth_blockNumber,4.9312,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.7676402+03:00,eth_blockNumber,3.0104,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7706944+03:00,eth_blockNumber,2.3186,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7732385+03:00,eth_blockNumber,2.0606,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7752736+03:00,eth_blockNumber,1.5989,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7783290+03:00,eth_blockNumber,1.8521,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7803593+03:00,eth_blockNumber,1.7591,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7803593+03:00,eth_blockNumber,1.5469,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7838890+03:00,eth_blockNumber,1.4045,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7859262+03:00,eth_blockNumber,1.8571,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.7879413+03:00,eth_blockNumber,1.6721,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7899574+03:00,eth_blockNumber,1.5183,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.7943969+03:00,eth_blockNumber,4.3502,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.7996507+03:00,eth_blockNumber,4.6226,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8072790+03:00,eth_blockNumber,6.9113,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8497870+03:00,eth_blockNumber,38.3848,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8529482+03:00,eth_blockNumber,3.1591,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8561268+03:00,eth_blockNumber,2.6658,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8591543+03:00,eth_blockNumber,2.146,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8614008+03:00,eth_blockNumber,1.6211,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8636832+03:00,eth_blockNumber,2.1256,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.8673791+03:00,eth_blockNumber,2.9554,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8715976+03:00,eth_blockNumber,3.8453,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8758696+03:00,eth_blockNumber,3.2254,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8792594+03:00,eth_blockNumber,2.6079,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8843074+03:00,eth_blockNumber,4.5285,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.8908125+03:00,eth_blockNumber,6.0615,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9056922+03:00,eth_blockNumber,12.6795,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9449608+03:00,eth_blockNumber,38.9466,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9527710+03:00,eth_blockNumber,4.785,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9536882+03:00,eth_blockNumber,1.3761,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9557031+03:00,eth_blockNumber,1.5166,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9577219+03:00,eth_blockNumber,1.4741,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9597433+03:00,eth_blockNumber,1.7044,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9617925+03:00,eth_blockNumber,2.3353,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9645541+03:00,eth_blockNumber,1.6887,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9654447+03:00,eth_blockNumber,1.3945,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9674590+03:00,eth_blockNumber,1.4991,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9694731+03:00,eth_blockNumber,1.4378,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9714838+03:00,eth_blockNumber,1.5725,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9734971+03:00,eth_blockNumber,1.3427,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9745311+03:00,eth_blockNumber,1.3817,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9776511+03:00,eth_blockNumber,1.7394,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9794071+03:00,eth_blockNumber,1.9428,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9821441+03:00,eth_blockNumber,2.7636,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9852858+03:00,eth_blockNumber,2.6985,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9872979+03:00,eth_blockNumber,2.3462,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9913206+03:00,eth_blockNumber,1.7217,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9933392+03:00,eth_blockNumber,2.0562,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:17.9962245+03:00,eth_blockNumber,2.0355,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:17.9982662+03:00,eth_blockNumber,1.5182,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:18.0001200+03:00,eth_blockNumber,1.7107,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:18.0026697+03:00,eth_blockNumber,2.1006,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:18.0051727+03:00,eth_blockNumber,1.9663,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:18.0072275+03:00,eth_blockNumber,1.8229,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:18.0103468+03:00,eth_blockNumber,2.5902,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:18.0144138+03:00,eth_blockNumber,3.9201,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:18.0197379+03:00,eth_blockNumber,5.1866,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
