timestamp,method,latency_ms,status,result_size
2026-04-25T18:45:26.6086212+03:00,eth_blockNumber,2.2979,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6111593+03:00,eth_blockNumber,1.8385,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6126705+03:00,eth_blockNumber,1.576,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6151932+03:00,eth_blockNumber,2.0273,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6177323+03:00,eth_blockNumber,1.6718,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:45:26.6187319+03:00,eth_blockNumber,1.6007,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6208374+03:00,eth_blockNumber,1.7108,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:45:26.6279231+03:00,eth_blockNumber,5.8269,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6294655+03:00,eth_blockNumber,1.8207,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6395661+03:00,eth_blockNumber,7.6941,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6416017+03:00,eth_blockNumber,1.8637,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6436178+03:00,eth_blockNumber,1.5464,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:45:26.6446337+03:00,eth_blockNumber,2.0415,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6486985+03:00,eth_blockNumber,2.4331,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6524798+03:00,eth_blockNumber,2.9692,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.6565661+03:00,eth_blockNumber,4.0382,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.6907790+03:00,eth_blockNumber,32.3535,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.7150421+03:00,eth_blockNumber,3.0768,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.7203039+03:00,eth_blockNumber,5.2384,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.7223215+03:00,eth_blockNumber,2.0882,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.7261898+03:00,eth_blockNumber,2.1865,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.7287120+03:00,eth_blockNumber,2.1488,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.7312436+03:00,eth_blockNumber,2.6451,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.7717046+03:00,eth_blockNumber,38.2961,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.8098596+03:00,eth_blockNumber,30.2617,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8169788+03:00,eth_blockNumber,6.5641,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8251148+03:00,eth_blockNumber,5.896,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.8267496+03:00,eth_blockNumber,1.9334,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8297950+03:00,eth_blockNumber,2.0408,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.8338023+03:00,eth_blockNumber,3.0228,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8386562+03:00,eth_blockNumber,4.1905,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8494955+03:00,eth_blockNumber,9.0719,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8586777+03:00,eth_blockNumber,8.205,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.8622612+03:00,eth_blockNumber,3.3074,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.8684059+03:00,eth_blockNumber,4.1257,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:45:26.8838437+03:00,eth_blockNumber,14.933,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9271001+03:00,eth_blockNumber,38.5689,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9397485+03:00,eth_blockNumber,7.1808,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9534159+03:00,eth_blockNumber,13.1784,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9564568+03:00,eth_blockNumber,2.2692,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9613896+03:00,eth_blockNumber,2.1362,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9635100+03:00,eth_blockNumber,1.9657,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9655231+03:00,eth_blockNumber,1.8964,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9680506+03:00,eth_blockNumber,1.8238,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9706352+03:00,eth_blockNumber,1.9405,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9731665+03:00,eth_blockNumber,2.3347,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9751822+03:00,eth_blockNumber,2.1995,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:45:26.9790047+03:00,eth_blockNumber,2.6012,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:26.9830838+03:00,eth_blockNumber,3.277,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:26.9893620+03:00,eth_blockNumber,6.2407,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.0264712+03:00,eth_blockNumber,33.1609,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0389403+03:00,eth_blockNumber,7.7639,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0421234+03:00,eth_blockNumber,2.4093,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0486862+03:00,eth_blockNumber,7.1461,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.0510435+03:00,eth_blockNumber,2.0986,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0552332+03:00,eth_blockNumber,2.8795,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.0583482+03:00,eth_blockNumber,2.4769,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0623549+03:00,eth_blockNumber,3.2891,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0756079+03:00,eth_blockNumber,9.8094,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.0776371+03:00,eth_blockNumber,1.9818,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0796476+03:00,eth_blockNumber,2.1839,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0833698+03:00,eth_blockNumber,2.1193,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0854024+03:00,eth_blockNumber,2.2343,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0884340+03:00,eth_blockNumber,1.9345,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0904475+03:00,eth_blockNumber,1.814,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0929706+03:00,eth_blockNumber,1.8275,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.0947426+03:00,eth_blockNumber,1.8538,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0968660+03:00,eth_blockNumber,1.8825,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.0988776+03:00,eth_blockNumber,1.8014,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.1008932+03:00,eth_blockNumber,1.4928,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.1042202+03:00,eth_blockNumber,2.1884,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.1062607+03:00,eth_blockNumber,1.9334,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.1077942+03:00,eth_blockNumber,1.7061,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.1197219+03:00,eth_blockNumber,11.6486,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.1370341+03:00,eth_blockNumber,16.0585,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.1421975+03:00,eth_blockNumber,4.9457,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2308942+03:00,eth_blockNumber,87.9827,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2353955+03:00,eth_blockNumber,3.5444,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2374067+03:00,eth_blockNumber,2.3803,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2478549+03:00,eth_blockNumber,8.8976,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2553510+03:00,eth_blockNumber,1.976,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2573089+03:00,eth_blockNumber,1.5758,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2595718+03:00,eth_blockNumber,2.2911,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2620570+03:00,eth_blockNumber,2.2993,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2652248+03:00,eth_blockNumber,1.775,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2672391+03:00,eth_blockNumber,1.7598,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2692404+03:00,eth_blockNumber,1.657,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2710670+03:00,eth_blockNumber,1.972,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2736620+03:00,eth_blockNumber,1.766,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2751707+03:00,eth_blockNumber,1.345,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2776215+03:00,eth_blockNumber,2.0832,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:45:27.2876616+03:00,eth_blockNumber,10.0684,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2897885+03:00,eth_blockNumber,2.4547,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2919657+03:00,eth_blockNumber,1.6462,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2954874+03:00,eth_blockNumber,1.6258,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:45:27.2970193+03:00,eth_blockNumber,1.4691,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
